time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',5.7361,5.7133,0.3007,0.0000,0.0000,0.0000,0.0000,22.0375,0.2130,0.0000,0.0000,4.7059,0.0984,0.0000,0.0000,17.3316,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0375,0.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7758,0.0108,0.0000,0.0000,4.7656,0.0666,0.0000,0.0000,0.0588,0.0008,0.0000,0.0000,0.3609,0.0051,0.0000,0.0000
2071.83,306,'SORG99',125.5841,53.4376,2.8125,61.6690,2.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7830,0.1216,0.0000,0.0000,51.1321,0.4864,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5298,0.2737,0.0000,0.0000,3.0673,0.1754,0.0000,0.0000,61.6690,2.0851,0.0000,0.0000,22.0375,0.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.1034,0.0000,0.0000,32.4959,0.6350,0.0000,0.0000,2.2550,0.0446,0.0000,0.0000,13.8525,0.2739,0.0000,0.0000
2072.25,97,'RGA56',35.0773,26.5896,1.3995,0.0000,0.0000,0.0000,0.0000,34.3281,0.8175,0.0000,0.0000,28.3367,0.6866,0.0000,0.0000,5.9914,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3281,0.8175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5743,0.0654,0.0000,0.0000,21.9565,0.4019,0.0000,0.0000,0.3077,0.0056,0.0000,0.0000,1.8899,0.0345,0.0000,0.0000
2072.75,287,'COT68',214.3730,47.4641,2.4981,72.6808,3.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3384,0.1980,0.0000,0.0000,113.3538,0.7918,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7116,0.0436,0.0000,0.0000,72.6808,3.2935,0.0000,0.0000,34.3281,0.8175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0375,0.1085,0.0000,0.0000,30.9447,0.6664,0.0000,0.0000,1.7223,0.0376,0.0000,0.0000,10.5800,0.2308,0.0000,0.0000
2073.25,98,'RGA56',7.3202,8.7777,0.4620,0.0000,0.0000,0.0000,0.0000,20.1161,0.2395,0.0000,0.0000,6.0124,0.1270,0.0000,0.0000,14.1037,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1161,0.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1795,0.0167,0.0000,0.0000,7.2457,0.1026,0.0000,0.0000,0.1017,0.0015,0.0000,0.0000,0.6250,0.0089,0.0000,0.0000
2073.83,306,'SORG99',190.9637,52.9828,2.7886,95.4819,3.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0964,0.1689,0.0000,0.0000,76.3855,0.6756,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0269,0.0000,0.0000,95.4819,3.0162,0.0000,0.0000,20.1161,0.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8761,0.1189,0.0000,0.0000,36.0961,0.7305,0.0000,0.0000,1.7000,0.0353,0.0000,0.0000,10.4426,0.2171,0.0000,0.0000
2074.25,97,'RGA56',11.3899,15.4933,0.8154,0.0000,0.0000,0.0000,0.0000,11.3306,0.2931,0.0000,0.0000,10.6209,0.2763,0.0000,0.0000,0.7097,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3306,0.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0368,0.0000,0.0000,13.0227,0.2258,0.0000,0.0000,0.1520,0.0027,0.0000,0.0000,0.9336,0.0163,0.0000,0.0000
2074.75,287,'COT68',190.0125,31.0420,1.6338,64.1681,3.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1689,0.1872,0.0000,0.0000,100.6755,0.7489,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0028,0.0000,0.0000,64.1681,3.0886,0.0000,0.0000,11.3306,0.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4348,0.0745,0.0000,0.0000,21.0995,0.4576,0.0000,0.0000,1.0072,0.0221,0.0000,0.0000,6.1874,0.1358,0.0000,0.0000
2075.25,98,'RGA56',8.3572,9.6603,0.5084,0.0000,0.0000,0.0000,0.0000,19.7081,0.2604,0.0000,0.0000,6.8852,0.1480,0.0000,0.0000,12.8229,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7081,0.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3140,0.0197,0.0000,0.0000,8.0715,0.1208,0.0000,0.0000,0.0963,0.0015,0.0000,0.0000,0.5918,0.0090,0.0000,0.0000
2075.83,306,'SORG99',177.2806,67.1687,3.5352,88.6403,2.7960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7281,0.1566,0.0000,0.0000,70.9122,0.6263,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4786,0.0364,0.0000,0.0000,0.9413,0.0633,0.0000,0.0000,88.6403,2.7960,0.0000,0.0000,19.7081,0.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8852,0.1382,0.0000,0.0000,42.2946,0.8489,0.0000,0.0000,2.6295,0.0541,0.0000,0.0000,16.1527,0.3324,0.0000,0.0000
2076.25,97,'RGA56',60.9391,35.5863,1.8730,0.0000,0.0000,0.0000,0.0000,60.7186,1.1096,0.0000,0.0000,56.9218,1.0441,0.0000,0.0000,3.7968,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0002,0.0000,0.0000,0.0607,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7186,1.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8693,0.0784,0.0000,0.0000,29.9115,0.4813,0.0000,0.0000,0.3518,0.0057,0.0000,0.0000,2.1613,0.0347,0.0000,0.0000
2076.75,287,'COT68',142.0685,36.5283,1.9225,45.5004,2.5025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3136,0.1692,0.0000,0.0000,77.2545,0.6769,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0004,0.0000,0.0000,0.0676,0.0029,0.0000,0.0000,45.5004,2.5025,0.0000,0.0000,60.7186,1.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8252,0.0837,0.0000,0.0000,23.4976,0.5142,0.0000,0.0000,1.3713,0.0299,0.0000,0.0000,8.4234,0.1839,0.0000,0.0000
2077.25,98,'RGA56',9.6465,12.4001,0.6526,0.0000,0.0000,0.0000,0.0000,18.3970,0.3036,0.0000,0.0000,8.6696,0.2060,0.0000,0.0000,9.7274,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3970,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7027,0.0272,0.0000,0.0000,10.4593,0.1670,0.0000,0.0000,0.1159,0.0019,0.0000,0.0000,0.7118,0.0115,0.0000,0.0000
2077.83,306,'SORG99',192.7417,72.0404,3.7916,93.1871,2.8278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9109,0.1706,0.0000,0.0000,79.6437,0.6825,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1364,0.0752,0.0000,0.0000,93.1871,2.8278,0.0000,0.0000,18.3970,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3558,0.1460,0.0000,0.0000,45.1855,0.8967,0.0000,0.0000,2.8482,0.0579,0.0000,0.0000,17.4962,0.3555,0.0000,0.0000
2078.25,97,'RGA56',8.2961,6.0916,0.3206,0.0000,0.0000,0.0000,0.0000,8.2024,0.2048,0.0000,0.0000,7.2651,0.1826,0.0000,0.0000,0.9372,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2024,0.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8292,0.0141,0.0000,0.0000,5.0934,0.0864,0.0000,0.0000,0.0631,0.0011,0.0000,0.0000,0.3873,0.0067,0.0000,0.0000
2078.75,287,'COT68',201.5050,46.9077,2.4688,64.0546,2.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4901,0.1955,0.0000,0.0000,109.9603,0.7822,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4187,0.0077,0.0000,0.0000,1.0786,0.0687,0.0000,0.0000,64.0546,2.8495,0.0000,0.0000,8.2024,0.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0460,0.1053,0.0000,0.0000,30.9970,0.6468,0.0000,0.0000,1.6469,0.0346,0.0000,0.0000,10.1167,0.2126,0.0000,0.0000
2079.25,98,'RGA56',6.5217,4.8021,0.2527,0.0000,0.0000,0.0000,0.0000,19.0460,0.2441,0.0000,0.0000,5.5595,0.1341,0.0000,0.0000,13.4865,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0460,0.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6538,0.0108,0.0000,0.0000,4.0161,0.0661,0.0000,0.0000,0.0487,0.0008,0.0000,0.0000,0.2994,0.0050,0.0000,0.0000
2079.83,306,'SORG99',160.2399,53.4876,2.8151,80.1199,2.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0240,0.1657,0.0000,0.0000,64.0959,0.6627,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8777,0.0507,0.0000,0.0000,80.1199,2.9584,0.0000,0.0000,19.0460,0.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6006,0.1189,0.0000,0.0000,34.4036,0.7304,0.0000,0.0000,1.9940,0.0435,0.0000,0.0000,12.2486,0.2671,0.0000,0.0000
2080.25,97,'RGA56',13.8299,13.2091,0.6952,0.0000,0.0000,0.0000,0.0000,13.6889,0.3430,0.0000,0.0000,12.2342,0.3071,0.0000,0.0000,1.4547,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6889,0.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8130,0.0315,0.0000,0.0000,11.1371,0.1937,0.0000,0.0000,0.1241,0.0022,0.0000,0.0000,0.7625,0.0135,0.0000,0.0000
2080.75,287,'COT68',232.3972,62.9550,3.3134,81.3390,3.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2116,0.1739,0.0000,0.0000,120.8465,0.6957,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9431,0.0560,0.0000,0.0000,81.3390,3.1057,0.0000,0.0000,13.6889,0.3430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7571,0.1368,0.0000,0.0000,41.5081,0.8406,0.0000,0.0000,2.2202,0.0461,0.0000,0.0000,13.6384,0.2829,0.0000,0.0000
2081.25,98,'RGA56',6.2636,4.7244,0.2487,0.0000,0.0000,0.0000,0.0000,19.9893,0.2137,0.0000,0.0000,5.4430,0.1192,0.0000,0.0000,14.5462,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9893,0.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6448,0.0097,0.0000,0.0000,3.9611,0.0593,0.0000,0.0000,0.0462,0.0007,0.0000,0.0000,0.2838,0.0043,0.0000,0.0000
2081.83,306,'SORG99',159.2384,65.4666,3.4456,70.9356,2.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6606,0.1729,0.0000,0.0000,70.6422,0.6916,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2627,0.0737,0.0000,0.0000,70.9356,2.4278,0.0000,0.0000,19.9893,0.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5550,0.1307,0.0000,0.0000,40.2663,0.8028,0.0000,0.0000,2.6971,0.0546,0.0000,0.0000,16.5680,0.3354,0.0000,0.0000
2082.25,97,'RGA56',42.7828,42.2232,2.2223,0.0000,0.0000,0.0000,0.0000,42.3193,0.9460,0.0000,0.0000,37.9188,0.8531,0.0000,0.0000,4.4005,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1393,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3193,0.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7527,0.1028,0.0000,0.0000,35.3379,0.6315,0.0000,0.0000,0.4202,0.0075,0.0000,0.0000,2.5812,0.0462,0.0000,0.0000
2082.75,287,'COT68',171.6071,24.8102,1.3058,51.8484,2.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9517,0.2044,0.0000,0.0000,95.8069,0.8176,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2349,0.0122,0.0000,0.0000,51.8484,2.7061,0.0000,0.0000,42.3193,0.9460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8089,0.0609,0.0000,0.0000,17.2546,0.3740,0.0000,0.0000,0.7537,0.0164,0.0000,0.0000,4.6296,0.1009,0.0000,0.0000
2083.25,98,'RGA56',10.8743,12.7854,0.6729,0.0000,0.0000,0.0000,0.0000,21.6631,0.3205,0.0000,0.0000,9.0108,0.1941,0.0000,0.0000,12.6523,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6631,0.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,0.0256,0.0000,0.0000,10.6612,0.1575,0.0000,0.0000,0.1331,0.0020,0.0000,0.0000,0.8178,0.0122,0.0000,0.0000
2083.83,306,'SORG99',162.9211,64.1478,3.3762,72.5509,2.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0740,0.1805,0.0000,0.0000,72.2961,0.7221,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4291,0.1417,0.0000,0.0000,72.5509,2.5331,0.0000,0.0000,21.6631,0.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5439,0.1319,0.0000,0.0000,40.1985,0.8101,0.0000,0.0000,2.5400,0.0519,0.0000,0.0000,15.6027,0.3187,0.0000,0.0000
2084.25,97,'RGA56',41.6537,24.0782,1.2673,0.0000,0.0000,0.0000,0.0000,41.4996,0.8724,0.0000,0.0000,40.3261,0.8443,0.0000,0.0000,1.1735,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5211,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4996,0.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3111,0.0555,0.0000,0.0000,20.3394,0.3409,0.0000,0.0000,0.2250,0.0038,0.0000,0.0000,1.3823,0.0235,0.0000,0.0000
2084.75,287,'COT68',219.3953,69.9792,3.6831,57.2254,2.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4340,0.2645,0.0000,0.0000,129.7359,1.0580,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9136,0.0479,0.0000,0.0000,57.2254,2.7397,0.0000,0.0000,41.4996,0.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1048,0.1456,0.0000,0.0000,43.6440,0.8945,0.0000,0.0000,2.8155,0.0579,0.0000,0.0000,17.2954,0.3559,0.0000,0.0000
2085.25,98,'RGA56',5.5158,8.2307,0.4332,0.0000,0.0000,0.0000,0.0000,20.2904,0.2386,0.0000,0.0000,4.9370,0.1073,0.0000,0.0000,15.3533,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2904,0.2386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1239,0.0159,0.0000,0.0000,6.9041,0.0976,0.0000,0.0000,0.0793,0.0011,0.0000,0.0000,0.4874,0.0069,0.0000,0.0000
2085.83,306,'SORG99',142.5095,48.2388,2.5389,52.6821,2.3566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9655,0.2303,0.0000,0.0000,71.8619,0.9212,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3978,0.0846,0.0000,0.0000,52.6821,2.3566,0.0000,0.0000,20.2904,0.2386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9889,0.1063,0.0000,0.0000,30.6462,0.6531,0.0000,0.0000,1.8551,0.0399,0.0000,0.0000,11.3955,0.2449,0.0000,0.0000
2086.25,97,'RGA56',61.0233,37.2203,1.9590,0.0000,0.0000,0.0000,0.0000,60.4743,1.2527,0.0000,0.0000,56.6104,1.1698,0.0000,0.0000,3.8639,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4743,1.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1064,0.0909,0.0000,0.0000,31.3678,0.5582,0.0000,0.0000,0.3455,0.0061,0.0000,0.0000,2.1225,0.0378,0.0000,0.0000
2086.75,287,'COT68',208.2502,56.8100,2.9900,57.6004,2.5138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.2211,0.0000,0.0000,120.5199,0.8846,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.0475,0.0000,0.0000,57.6004,2.5138,0.0000,0.0000,60.4743,1.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9939,0.1202,0.0000,0.0000,36.8198,0.7386,0.0000,0.0000,2.0954,0.0425,0.0000,0.0000,12.8715,0.2613,0.0000,0.0000
2087.25,98,'RGA56',7.0516,6.4450,0.3392,0.0000,0.0000,0.0000,0.0000,20.6781,0.2392,0.0000,0.0000,5.5286,0.1132,0.0000,0.0000,15.1496,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6781,0.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8746,0.0121,0.0000,0.0000,5.3728,0.0744,0.0000,0.0000,0.0651,0.0009,0.0000,0.0000,0.4002,0.0056,0.0000,0.0000
